Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
3240	9	Fa5#4	F5#4	344	344	1	4	690	99	96		35.835940
3241	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		35.867190
3242	9	Fa5#4	F5#4	344	344	1	4	690	95	96		35.882810
3243	9	Es	Es	-1	-1	1	4	690	100	0		35.898440
3244	9	Si4b1	B4b1	313	313	1	2	1379	95	96		35.929690
3245	8	La5	A5	358	358	1	8	345	95	96		35.937500
3246	9	Sol5	G5	349	349	1	4	690	99	96		35.953130
3247	9	Fa5#4	F5#4	344	344	1	8	345	99	96		35.960940
3248	9	Mi5#4	E5#4	340	340	1	8	345	95	96		35.968750
3249	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		36.000000
3250	9	Fa5#4	F5#4	344	344	1	4	690	95	96		36.015630
3251	9	Es	Es	-1	-1	1	4	690	100	0		36.031250
3252	9	Fa5#4	F5#4	344	344	1	8	345	99	96		36.039060
3253	9	Sol5	G5	349	349	1	8	345	99	96		36.046880
3254	9	Fa5#4	F5#4	344	344	1	8	345	99	96		36.054690
3255	9	Sol5	G5	349	349	1	8	345	99	96		36.062500
3256	9	La5#4	A5#4	362	362	1	4	690	99	96		36.078130
3257	9	Si5b1	B5b1	366	366	1	4	690	99	96		36.093750
3258	9	La5#4	A5#4	362	362	1	8	345	99	96		36.101560
3259	9	Sol5	G5	349	349	1	4	690	99	96		36.117190
3260	9	Fa5#4	F5#4	344	344	1	8	345	95	96		36.125000
3261	9	Do6#4	C6#4	375	375	1	4	690	99	96		36.140630
3262	9	Si5b1	B5b1	366	366	1	8	345	99	96		36.148440
3263	9	La5#4	A5#4	362	362	1	8	345	99	96		36.156250
3264	9	La5#4	A5#4	362	362	1	8	345	99	96		36.164060
3265	9	Si5b1	B5b1	366	366	1	8	345	99	96		36.171880
3266	9	La5#4	A5#4	362	362	1	8	345	95	96		36.179690
3267	9	Sol5	G5	349	349	1	8	345	95	96		36.187500
3268	9	Sol5	G5	349	349	1	8	345	99	96		36.195310
3269	9	Fa5#4	F5#4	344	344	1	8	345	99	96		36.203130
3270	9	Sol5	G5	349	349	1	8	345	99	96		36.210940
3271	9	La5#4	A5#4	362	362	1	8	345	95	96		36.218750
3272	9	Sol5	G5	349	349	3	16	517	99	96		36.230470
3273	9	Fa5#4	F5#4	344	344	1	16	172	99	96		36.234380
3274	9	Mi5#4	E5#4	340	340	1	8	345	99	96		36.242190
3275	9	Fa5#4	F5#4	344	344	1	8	345	99	96		36.250000
3276	9	Mi5#4	E5#4	340	340	1	8	345	99	96		36.257810
3277	9	Fa5#4	F5#4	344	344	1	8	345	99	96		36.265630
3278	9	Sol5	G5	349	349	1	16	172	99	96		36.269530
3279	9	La5#4	A5#4	362	362	1	16	172	99	96		36.273440
3280	9	Sol5	G5	349	349	1	16	172	99	96		36.277340
3281	9	Fa5#4	F5#4	344	344	1	16	172	99	96		36.281250
3282	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		36.312500
3283	9	Fa5#4	F5#4	344	344	1	4	690	95	96		36.328130
3284	9	Es	Es	-1	-1	1	4	690	100	0		36.343750
3285	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		36.375000
3286	9	Do6#4	C6#4	375	375	1	2	1379	95	96		36.406250
3287	9	Do6#4	C6#4	375	375	1	2	1379	99	96		36.437500
3288	9	Do6#4	C6#4	375	375	1	4	690	95	96		36.453130
3289	9	Es	Es	-1	-1	1	4	690	100	0		36.468750
3290	9	Do6#4	C6#4	375	375	1	2	1379	99	96		36.500000
3291	9	Re6	D6	380	380	1	4	690	99	96		36.515630
3292	8	Mi6	E6	389	389	1	8	345	99	96		36.523440
3293	9	Re6	D6	380	380	1	8	345	99	96		36.531250
3294	9	Do6#4	C6#4	375	375	1	8	345	99	96		36.539060
3295	9	Si5b1	B5b1	366	366	1	2	1379	99	96		36.570310
3296	9	Do6#4	C6#4	375	375	1	4	690	99	96		36.585940
3297	8	Re6	D6	380	380	1	8	345	99	96		36.593750
3298	9	Do6#4	C6#4	375	375	1	8	345	99	96		36.601560
3299	9	Si5b1	B5b1	366	366	1	8	345	99	96		36.609380
3300	9	La5#4	A5#4	362	362	1	2	1379	95	96		36.640630
3301	9	Si5b1	B5b1	366	366	1	4	690	99	96		36.656250
3302	8	Do6#4	C6#4	375	375	1	8	345	99	96		36.664060
3303	9	Si5b1	B5b1	366	366	1	8	345	99	96		36.671880
3304	9	La5#4	A5#4	362	362	1	8	345	99	96		36.679690
3305	9	La5#4	A5#4	362	362	1	8	345	99	96		36.687500
3306	9	Sol5	G5	349	349	1	8	345	99	96		36.695310
3307	9	Sol5	G5	349	349	1	8	345	99	96		36.703130
3308	9	Fa5#4	F5#4	344	344	1	8	345	99	96		36.710940
3309	9	Sol5	G5	349	349	1	4	690	95	96		36.726560
3310	9	La5#4	A5#4	362	362	1	4	690	95	96		36.742190
3311	9	Si5b1	B5b1	366	366	3	8	1034	99	96		36.765630
3312	9	Do6#4	C6#4	375	375	1	8	345	99	96		36.773440
3313	9	Re6	D6	380	380	1	4	690	99	96		36.789060
3314	8	Mi6	E6	389	389	1	8	345	99	96		36.796880
3315	9	Re6	D6	380	380	1	8	345	95	96		36.804690
3316	9	Do6#4	C6#4	375	375	1	8	345	95	96		36.812500
3317	9	Do6#4	C6#4	375	375	3	16	517	99	96		36.824220
3318	9	Si5b1	B5b1	366	366	1	16	172	99	96		36.828130
3319	9	La5#4	A5#4	362	362	1	8	345	99	96		36.835940
3320	9	Si5b1	B5b1	366	366	1	8	345	99	96		36.843750
3321	9	La5#4	A5#4	362	362	1	8	345	99	96		36.851560
3322	9	Si5b1	B5b1	366	366	1	8	345	99	96		36.859380
3323	9	Do6#4	C6#4	375	375	1	8	345	99	96		36.867190
3324	9	Si5b1	B5b1	366	366	1	8	345	99	96		36.875000
3325	9	Si5b1	B5b1	366	366	1	2	1379	99	96		36.906250
3326	9	Si5b1	B5b1	366	366	1	4	690	95	96		36.921880
3327	9	Es	Es	-1	-1	1	4	690	100	0		36.937500
3328	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		36.968750
3329	9	Sol5	G5	349	349	1	2	1379	95	96		37.000000
3330	9	La5#4	A5#4	362	362	1	4	690	99	96		37.015630
3331	8	Do6#4	C6#4	375	375	1	8	345	99	96		37.023440
3332	9	Si5b1	B5b1	366	366	1	8	345	99	96		37.031250
3333	9	La5#4	A5#4	362	362	1	8	345	99	96		37.039060
3334	9	Sol5	G5	349	349	1	8	345	99	96		37.046880
3335	9	Fa5#4	F5#4	344	344	1	8	345	99	96		37.054690
3336	9	Sol5	G5	349	349	1	4	690	95	96		37.070310
3337	9	La5#4	A5#4	362	362	1	8	345	99	96		37.078130
3338	9	Si5b1	B5b1	366	366	1	8	345	99	96		37.085940
3339	9	La5#4	A5#4	362	362	1	8	345	99	96		37.093750
3340	9	Si5b1	B5b1	366	366	1	8	345	99	96		37.101560
3341	9	Re6	D6	380	380	1	8	345	99	96		37.109380
3342	9	Do6#4	C6#4	375	375	1	8	345	99	96		37.117190
3343	9	Si5b1	B5b1	366	366	1	8	345	99	96		37.125000
3344	9	La5#4	A5#4	362	362	1	8	345	99	96		37.132810
3345	9	La5#4	A5#4	362	362	1	8	345	99	96		37.140630
3346	9	Sol5	G5	349	349	1	4	690	99	96		37.156250
3347	9	Fa5#4	F5#4	344	344	1	8	345	95	96		37.164060
3348	9	Do6#4	C6#4	375	375	1	4	690	99	96		37.179690
3349	9	Si5b1	B5b1	366	366	1	8	345	99	96		37.187500
3350	9	La5#4	A5#4	362	362	1	8	345	99	96		37.195310
3351	9	La5#4	A5#4	362	362	1	8	345	99	96		37.203130
3352	9	Si5b1	B5b1	366	366	1	8	345	99	96		37.210940
3353	9	La5#4	A5#4	362	362	1	8	345	99	96		37.218750
3354	9	Sol5	G5	349	349	1	8	345	95	96		37.226560
3355	9	Sol5	G5	349	349	1	8	345	99	96		37.234380
3356	9	Fa5#4	F5#4	344	344	1	8	345	99	96		37.242190
3357	9	Sol5	G5	349	349	1	8	345	99	96		37.250000
3358	9	La5#4	A5#4	362	362	1	8	345	95	96		37.257810
3359	9	Sol5	G5	349	349	3	16	517	99	96		37.269530
3360	9	Fa5#4	F5#4	344	344	1	16	172	99	96		37.273440
3361	9	Mi5#4	E5#4	340	340	1	8	345	99	96		37.281250
3362	9	Fa5#4	F5#4	344	344	1	8	345	99	96		37.289060
3363	9	Mi5#4	E5#4	340	340	1	8	345	99	96		37.296880
3364	9	Fa5#4	F5#4	344	344	1	8	345	99	96		37.304690
3365	9	Sol5	G5	349	349	1	16	172	99	96		37.308590
3366	9	La5#4	A5#4	362	362	1	16	172	99	96		37.312500
3367	9	Sol5	G5	349	349	1	16	172	99	96		37.316410
3368	9	Fa5#4	F5#4	344	344	1	16	172	99	96		37.320310
3369	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		37.351560
3370	9	Fa5#4	F5#4	344	344	1	4	690	95	96		37.367190
3371	9	Es	Es	-1	-1	1	4	690	100	0		37.382810
3372	9	Sol5	G5	349	349	1	2	1379	95	96		37.414060
3373	9	Mi5	E5	336	336	1	4	690	95	96		37.429690
3374	9	Fa5#4	F5#4	344	344	1	4	690	99	96		37.445310
3375	9	Sol5	G5	349	349	1	2	1379	95	96		37.476560
3376	9	La5	A5	358	358	3	8	1034	95	96		37.500000
3377	9	Es	Es	-1	-1	1	8	345	100	0		37.507810
3378	9	La5	A5	358	358	1	4	690	99	96		37.523440
3379	9	Sol5	G5	349	349	1	8	345	99	96		37.531250
3380	9	La5	A5	358	358	1	8	345	99	96		37.539060
3381	8	Si5b5	B5b5	362	362	1	8	345	99	96		37.546880
3382	9	La5	A5	358	358	1	8	345	99	96		37.554690
3383	9	Si5b5	B5b5	362	362	1	8	345	99	96		37.562500
3384	9	La5	A5	358	358	1	8	345	99	96		37.570310
3385	9	Sol5	G5	349	349	1	8	345	95	96		37.578130
3386	9	Sol5	G5	349	349	1	4	690	99	96		37.593750
3387	9	Fa5	F5	340	340	1	8	345	99	96		37.601560
3388	9	Sol5	G5	349	349	1	8	345	99	96		37.609380
3389	8	La5	A5	358	358	1	8	345	99	96		37.617190
3390	9	Sol5	G5	349	349	1	8	345	99	96		37.625000
3391	9	La5	A5	358	358	1	8	345	99	96		37.632810
3392	9	Sol5	G5	349	349	1	8	345	99	96		37.640630
3393	9	Fa5	F5	340	340	1	8	345	99	96		37.648440
3394	9	Fa5	F5	340	340	1	8	345	99	96		37.656250
3395	9	Sol5	G5	349	349	1	8	345	99	96		37.664060
3396	9	Fa5	F5	340	340	1	8	345	99	96		37.671880
3397	9	Mi5b1	E5b1	335	335	1	8	345	95	96		37.679690
3398	9	Fa5	F5	340	340	1	4	690	99	96		37.695310
3399	9	Sol5	G5	349	349	1	4	690	99	96		37.710940
3400	9	Sol5	G5	349	349	1	8	345	99	96		37.718750
3401	9	Fa5	F5	340	340	1	4	690	99	96		37.734380
3402	9	Mi5b1	E5b1	335	335	1	8	345	95	96		37.742190
3403	9	La5	A5	358	358	1	4	690	99	96		37.757810
3404	8	Si5b5	B5b5	362	362	1	8	345	99	96		37.765630
3405	9	La5	A5	358	358	1	8	345	99	96		37.773440
3406	9	Sol5	G5	349	349	1	8	345	95	96		37.781250
3407	9	Sol5	G5	349	349	1	4	690	99	96		37.796880
3408	8	La5	A5	358	358	1	8	345	99	96		37.804690
3409	9	Sol5	G5	349	349	1	8	345	99	96		37.812500
3410	9	Fa5	F5	340	340	1	8	345	99	96		37.820310
3411	9	Fa5	F5	340	340	1	4	690	99	96		37.835940
3412	8	Sol5	G5	349	349	1	8	345	99	96		37.843750
3413	9	Fa5	F5	340	340	1	8	345	95	96		37.851560
3414	9	Mi5b1	E5b1	335	335	1	8	345	95	96		37.859380
3415	9	Mi5b1	E5b1	335	335	1	4	690	99	96		37.875000
3416	8	Sol5	G5	349	349	1	8	345	99	96		37.882810
3417	9	Fa5	F5	340	340	1	4	690	99	96		37.898440
3418	9	Mi5b1	E5b1	335	335	1	4	690	99	96		37.914060
3419	9	Re5	D5	327	327	1	4	690	99	96		37.929690
3420	9	Re5	D5	327	327	1	2	1379	99	96		37.960940
3421	9	Re5	D5	327	327	1	4	690	95	96		37.976560
3422	9	Es	Es	-1	-1	1	4	690	100	0		37.992190
3423	9	Re5	D5	327	327	1	2	1379	95	96		38.023440
3424	9	La5	A5	358	358	1	4	690	95	96		38.039060
3425	8	Si5b5	B5b5	362	362	1	8	345	95	96		38.046880
3426	9	La5	A5	358	358	1	8	345	95	96		38.054690
3427	9	Sol5	G5	349	349	1	8	345	95	96		38.062500
3428	9	Sol5	G5	349	349	1	4	690	99	96		38.078130
3429	8	La5	A5	358	358	1	8	345	99	96		38.085940
3430	9	Sol5	G5	349	349	1	8	345	99	96		38.093750
3431	9	Fa5	F5	340	340	1	8	345	99	96		38.101560
3432	9	Fa5	F5	340	340	1	4	690	99	96		38.117190
3433	8	Sol5	G5	349	349	1	8	345	99	96		38.125000
3434	9	Fa5	F5	340	340	1	8	345	99	96		38.132810
3435	9	Mi5b1	E5b1	335	335	1	8	345	95	96		38.140630
3436	9	Mi5b1	E5b1	335	335	1	4	690	99	96		38.156250
3437	8	Fa5	F5	340	340	1	8	345	99	96		38.164060
3438	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.171880
3439	9	Re5	D5	327	327	1	8	345	99	96		38.179690
3440	9	Re5	D5	327	327	1	4	690	99	96		38.195310
3441	9	Mi5b1	E5b1	335	335	1	4	690	99	96		38.210940
3442	9	Re5	D5	327	327	1	8	345	99	96		38.218750
3443	9	Do5	C5	318	318	1	4	690	99	96		38.234380
3444	9	Si4b1	B4b1	313	313	1	8	345	95	96		38.242190
3445	9	Fa5	F5	340	340	1	4	690	99	96		38.257810
3446	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.265630
3447	9	Re5	D5	327	327	1	8	345	99	96		38.273440
3448	9	Re5	D5	327	327	3	8	1034	99	96		38.296880
3449	9	Si4b1	B4b1	313	313	1	8	345	95	96		38.304690
3450	9	Do5	C5	318	318	1	8	345	99	96		38.312500
3451	9	Si4b1	B4b1	313	313	1	8	345	99	96		38.320310
3452	9	Do5	C5	318	318	1	8	345	99	96		38.328130
3453	9	Re5	D5	327	327	1	8	345	95	96		38.335940
3454	9	Do5	C5	318	318	3	16	517	95	96		38.347660
3455	9	Si4b1	B4b1	313	313	1	16	172	95	96		38.351560
3456	9	La4#4	A4#4	309	309	1	8	345	95	96		38.359380
3457	9	Si4b1	B4b1	313	313	1	8	345	95	96		38.367190
3458	9	La4#4	A4#4	309	309	1	8	345	95	96		38.375000
3459	9	Si4b1	B4b1	313	313	1	8	345	95	96		38.382810
3460	9	Do5	C5	318	318	1	16	172	95	96		38.386720
3461	9	Re5	D5	327	327	1	16	172	95	96		38.390630
3462	9	Do5	C5	318	318	1	16	172	95	96		38.394530
3463	9	Si4b1	B4b1	313	313	1	16	172	95	96		38.398440
3464	9	Si4b1	B4b1	313	313	1	2	1379	95	96		38.429690
3465	9	Si4b1	B4b1	313	313	1	4	690	95	96		38.445310
3466	9	Es	Es	-1	-1	1	4	690	100	0		38.460940
3467	9	Do5	C5	318	318	1	4	690	99	96		38.476560
3468	9	Re5	D5	327	327	1	4	690	99	96		38.492190
3469	9	Re5	D5	327	327	1	4	690	99	96		38.507810
3470	9	Do5	C5	318	318	1	8	345	99	96		38.515630
3471	9	Si4b1	B4b1	313	313	1	8	345	95	96		38.523440
3472	9	Mi5b1	E5b1	335	335	1	2	1379	99	96		38.554690
3473	9	Mi5b1	E5b1	335	335	1	16	172	99	96		38.558590
3474	9	Re5	D5	327	327	1	16	172	99	96		38.562500
3475	9	Mi5b1	E5b1	335	335	1	16	172	99	96		38.566410
3476	9	Fa5#4	F5#4	344	344	1	16	172	99	96		38.570310
3477	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.578130
3478	9	Re5	D5	327	327	1	8	345	95	96		38.585940
3479	9	Re5	D5	327	327	3	8	1034	99	96		38.609380
3480	9	Do5	C5	318	318	1	8	345	99	96		38.617190
3481	8	Fa5#4	F5#4	344	344	1	8	345	99	96		38.625000
3482	9	Mi5b1	E5b1	335	335	1	4	690	99	96		38.640630
3483	9	Re5	D5	327	327	1	8	345	95	96		38.648440
3484	9	Do5	C5	318	318	1	8	345	95	96		38.656250
3485	9	Si4b1	B4b1	313	313	1	2	1379	95	96		38.687500
3486	9	Mi5b1	E5b1	335	335	1	2	1379	95	96		38.718750
3487	9	Mi5b1	E5b1	335	335	1	2	1379	95	96		38.750000
3488	9	Mi5b1	E5b1	335	335	3	8	1034	95	96		38.773440
3489	9	Re5	D5	327	327	1	8	345	95	96		38.781250
3490	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.789060
3491	9	Re5	D5	327	327	1	8	345	99	96		38.796880
3492	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.804690
3493	9	Fa5#4	F5#4	344	344	1	8	345	99	96		38.812500
3494	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.820310
3495	9	Fa5#4	F5#4	344	344	1	8	345	99	96		38.828130
3496	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.835940
3497	9	Re5	D5	327	327	1	8	345	99	96		38.843750
3498	9	Re5	D5	327	327	1	8	345	95	96		38.851560
3499	9	Es	Es	-1	-1	1	8	345	100	0		38.859380
3500	9	Re5	D5	327	327	1	8	345	99	96		38.867190
3501	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.875000
3502	9	Re5	D5	327	327	1	8	345	99	96		38.882810
3503	9	Mi5b1	E5b1	335	335	1	8	345	99	96		38.890630
3504	9	Do5	C5	318	318	1	4	690	95	96		38.906250
3505	8	Mi5	E5	336	336	1	8	345	95	96		38.914060
3506	9	Re5	D5	327	327	1	4	690	99	96		38.929690
3507	9	Do5	C5	318	318	1	4	690	99	96		38.945310
3508	9	Si4b1	B4b1	313	313	1	4	690	99	96		38.960940
3509	9	La4	A4	305	305	1	4	690	99	96		38.976560
3510	9	La4	A4	305	305	1	4	690	99	96		38.992190
3511	8	Si4b1	B4b1	313	313	1	8	345	99	96		39.000000
3512	9	La4	A4	305	305	1	8	345	99	96		39.007810
3513	9	Sol4	G4	296	296	1	8	345	95	96		39.015630
3514	9	Si4b1	B4b1	313	313	1	4	690	95	96		39.031250
3515	9	Do5	C5	318	318	1	4	690	95	96		39.046880
3516	9	Re5	D5	327	327	3	8	1034	99	96		39.070310
3517	9	Fa5#4	F5#4	344	344	1	8	345	95	96		39.078130
3518	9	Mi5b1	E5b1	335	335	3	8	1034	99	96		39.101560
3519	9	Re5	D5	327	327	1	8	345	95	96		39.109380
3520	9	Fa5#4	F5#4	344	344	1	4	690	99	96		39.125000
3521	9	Sol5	G5	349	349	1	4	690	99	96		39.140630
3522	9	Sol5	G5	349	349	1	4	690	99	96		39.156250
3523	8	La5	A5	358	358	1	8	345	99	96		39.164060
3524	9	Sol5	G5	349	349	1	8	345	99	96		39.171880
3525	9	Fa5#4	F5#4	344	344	1	8	345	95	96		39.179690
3526	9	Fa5#4	F5#4	344	344	1	8	345	99	96		39.187500
3527	9	Mi5b1	E5b1	335	335	1	8	345	99	96		39.195310
3528	9	Mi5b1	E5b1	335	335	1	8	345	99	96		39.203130
3529	9	Re5	D5	327	327	1	8	345	99	96		39.210940
3530	9	Re5	D5	327	327	1	8	345	99	96		39.218750
3531	9	Do5	C5	318	318	1	8	345	99	96		39.226560
3532	8	Fa5#4	F5#4	344	344	1	8	345	99	96		39.234380
3533	9	Mi5b1	E5b1	335	335	1	8	345	99	96		39.242190
3534	9	Re5	D5	327	327	1	8	345	95	96		39.250000
3535	9	Re5	D5	327	327	1	2	1379	99	96		39.281250
3536	9	Re5	D5	327	327	1	4	690	95	96		39.296880
3537	9	Es	Es	-1	-1	1	4	690	100	0		39.312500
3538	9	Es	Es	-1	-1	1	4	690	100	0		39.328130
3539	9	Es	Es	-1	-1	1	4	690	100	0		39.343750
3540	9	Sol5	G5	349	349	1	4	690	99	96		39.359380
3541	8	La5	A5	358	358	1	8	345	99	96		39.367190
3542	9	Sol5	G5	349	349	1	8	345	99	96		39.375000
3543	9	Fa5#4	F5#4	344	344	1	8	345	95	96		39.382810
3544	9	Fa5#4	F5#4	344	344	1	4	690	99	96		39.398440
3545	8	Sol5	G5	349	349	1	8	345	99	96		39.406250
3546	9	Fa5#4	F5#4	344	344	1	8	345	99	96		39.414060
3547	9	Mi5b1	E5b1	335	335	1	8	345	95	96		39.421880
3548	9	Mi5b1	E5b1	335	335	1	4	690	99	96		39.437500
3549	8	Fa5#4	F5#4	344	344	1	8	345	99	96		39.445310
3550	9	Mi5b1	E5b1	335	335	1	8	345	99	96		39.453130
3551	9	Re5	D5	327	327	1	8	345	95	96		39.460940
3552	9	Re5	D5	327	327	1	4	690	99	96		39.476560
3553	8	Mi5	E5	336	336	1	8	345	99	96		39.484380
3554	9	Re5	D5	327	327	1	8	345	99	96		39.492190
3555	9	Do5	C5	318	318	1	8	345	95	96		39.500000
3556	9	Si4b1	B4b1	313	313	1	2	1379	95	96		39.531250
3557	9	Si4b1	B4b1	313	313	1	2	1379	95	96		39.562500
3558	9	Sol5	G5	349	349	1	4	690	95	96		39.578130
3559	9	Sol5	G5	349	349	1	8	345	99	96		39.585940
3560	9	Fa5#4	F5#4	344	344	1	8	345	95	96		39.593750
3561	9	La5	A5	358	358	1	8	345	99	96		39.601560
3562	9	Sol5	G5	349	349	1	8	345	99	96		39.609380
3563	8	La5	A5	358	358	1	8	345	99	96		39.617190
3564	9	Sol5	G5	349	349	1	8	345	99	96		39.625000
3565	9	Fa5#4	F5#4	344	344	1	8	345	95	96		39.632810
3566	9	Sol5	G5	349	349	3	8	1034	95	96		39.656250
3567	9	Es	Es	-1	-1	1	8	345	100	0		39.664060
3568	9	Sol5	G5	349	349	1	4	690	99	96		39.679690
3569	9	Fa5	F5	340	340	1	4	690	99	96		39.695310
3570	9	Mi5	E5	336	336	1	8	345	99	96		39.703130
3571	9	Fa5	F5	340	340	1	8	345	99	96		39.710940
3572	9	Sol5	G5	349	349	1	8	345	95	96		39.718750
3573	9	Si5b5	B5b5	362	362	1	8	345	95	96		39.726560
3574	9	La5	A5	358	358	3	16	517	99	96		39.738280
3575	9	Sol5	G5	349	349	1	16	172	99	96		39.742190
3576	9	Fa5#4	F5#4	344	344	1	8	345	99	96		39.750000
3577	9	Sol5	G5	349	349	1	8	345	99	96		39.757810
3578	9	Fa5#4	F5#4	344	344	1	8	345	99	96		39.765630
3579	9	Sol5	G5	349	349	1	8	345	99	96		39.773440
3580	8	Si5b1	B5b1	366	366	1	8	345	99	96		39.781250
3581	9	La5	A5	358	358	1	8	345	99	96		39.789060
3582	9	Sol5	G5	349	349	1	8	345	99	96		39.796880
3583	9	Sol5	G5	349	349	1	2	1379	95	96		39.828130
3584	9	Si4b1	B4b1	313	313	1	4	690	99	96		39.843750
3585	9	Si4b1	B4b1	313	313	1	4	690	99	96		39.859380
3586	9	Si4b1	B4b1	313	313	1	2	1379	95	96		39.890630
3587	9	Re5	D5	327	327	1	4	690	99	96		39.906250
3588	9	Mi5b1	E5b1	335	335	1	4	690	95	96		39.921880
3589	9	Re5	D5	327	327	1	4	690	99	96		39.937500
3590	9	Do5	C5	318	318	1	4	690	99	96		39.953130
3591	8	Re5	D5	327	327	1	8	345	99	96		39.960940
3592	9	Do5	C5	318	318	1	4	690	95	96		39.976560
3593	9	Si4b1	B4b1	313	313	1	4	690	95	96		39.992190
3594	8	Re5	D5	327	327	1	8	345	95	96		40.000000
3595	9	Do5	C5	318	318	1	4	690	99	96		40.015630
3596	9	Si4b1	B4b1	313	313	1	4	690	99	96		40.031250
3597	9	La4	A4	305	305	1	4	690	99	96		40.046880
3598	9	Sol4	G4	296	296	1	4	690	99	96		40.062500
3599	9	Sol4	G4	296	296	3	8	1034	95	96		40.085940
3600	9	Es	Es	-1	-1	1	8	345	100	0		40.093750
3601	9	Fa5	F5	340	340	1	4	690	99	96		40.109380
3602	9	Sol5	G5	349	349	1	4	690	99	96		40.125000
3603	9	Sol5	G5	349	349	1	8	345	99	96		40.132810
3604	9	Fa5	F5	340	340	1	4	690	99	96		40.148440
3605	9	Mi5b1	E5b1	335	335	1	8	345	95	96		40.156250
3606	9	La5	A5	358	358	3	8	1034	99	96		40.179690
3607	9	Sol5	G5	349	349	1	8	345	95	96		40.187500
3608	9	La5	A5	358	358	1	4	690	99	96		40.203130
3609	9	Sol5	G5	349	349	1	4	690	99	96		40.218750
3610	8	La5	A5	358	358	1	8	345	99	96		40.226560
3611	9	Sol5	G5	349	349	1	4	690	95	96		40.242190
3612	9	Fa5	F5	340	340	1	4	690	95	96		40.257810
3613	9	La5	A5	358	358	1	4	690	99	96		40.273440
3614	9	Sol5	G5	349	349	1	4	690	99	96		40.289060
3615	9	Fa5	F5	340	340	1	4	690	99	96		40.304690
3616	9	Mi5b1	E5b1	335	335	1	4	690	95	96		40.320310
3617	9	Re5	D5	327	327	1	2	1379	95	96		40.351560
3618	9	Sol5	G5	349	349	1	4	690	99	96		40.367190
3619	9	Fa5	F5	340	340	1	8	345	99	96		40.375000
3620	9	Mi5b1	E5b1	335	335	1	8	345	95	96		40.382810
3621	9	Mi5b1	E5b1	335	335	1	8	345	99	96		40.390630
3622	9	Re5	D5	327	327	1	4	690	99	96		40.406250
3623	9	Mi5b1	E5b1	335	335	1	8	345	95	96		40.414060
3624	9	Re5	D5	327	327	1	8	345	99	96		40.421880
3625	9	Do5	C5	318	318	1	4	690	95	96		40.437500
3626	9	Re5	D5	327	327	1	8	345	95	96		40.445310
3627	9	Do5	C5	318	318	3	16	517	99	96		40.457030
3628	9	Si4b1	B4b1	313	313	1	16	172	99	96		40.460940
3629	9	La4#4	A4#4	309	309	1	8	345	99	96		40.468750
3630	9	Si4b1	B4b1	313	313	1	8	345	99	96		40.476560
3631	9	La4#4	A4#4	309	309	1	8	345	99	96		40.484380
3632	9	Si4b1	B4b1	313	313	1	8	345	99	96		40.492190
3633	9	Do5	C5	318	318	1	16	172	99	96		40.496090
3634	9	Re5	D5	327	327	1	16	172	99	96		40.500000
3635	9	Do5	C5	318	318	1	16	172	99	96		40.503910
3636	9	Si4b1	B4b1	313	313	1	16	172	99	96		40.507810
3637	9	Si4b1	B4b1	313	313	1	2	1379	99	96		40.539060
3638	9	Si4b1	B4b1	313	313	1	4	690	95	96		40.554690
3639	9	Es	Es	-1	-1	1	4	690	100	0		40.570310
3640	9	Si4b1	B4b1	313	313	1	2	1379	95	96		40.601560
3641	9	Do5	C5	318	318	1	4	690	99	96		40.617190
3642	8	Re5	D5	327	327	1	8	345	99	96		40.625000
3643	9	Do5	C5	318	318	1	8	345	99	96		40.632810
3644	9	Re5	D5	327	327	1	8	345	95	96		40.640630
3645	9	Si4b1	B4b1	313	313	1	8	345	99	96		40.648440
3646	9	Do5	C5	318	318	1	8	345	99	96		40.656250
3647	9	Si4b1	B4b1	313	313	1	4	690	99	96		40.671880
3648	9	Do5	C5	318	318	1	8	345	99	96		40.679690
3649	9	Re5	D5	327	327	1	8	345	99	96		40.687500
3650	9	Do5	C5	318	318	1	8	345	99	96		40.695310
3651	9	Re5	D5	327	327	1	8	345	95	96		40.703130
3652	9	Mi5b4	E5b4	332	332	3	16	517	99	96		40.714840
3653	9	Re5	D5	327	327	1	16	172	99	96		40.718750
3654	9	Do5#4	C5#4	322	322	1	8	345	99	96		40.726560
3655	9	Re5	D5	327	327	1	8	345	99	96		40.734380
3656	9	Do5#4	C5#4	322	322	1	8	345	99	96		40.742190
3657	9	Re5	D5	327	327	1	8	345	99	96		40.750000
