Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
2531	9	La4	A4	305	305	1	16	185	99	96		63.8229166667
2532	9	Sol4	G4	296	296	1	16	185	99	96		63.8333333333
2533	8	La4	A4	305	305	0	0	0	99	96		63.8333333333
2534	9	Sol4	G4	296	296	1	16	185	99	96		63.84375
2535	9	Fa4#4	F4#4	291	291	1	16	185	95	96		63.8541666667
2536	9	Fa4#4	F4#4	291	291	1	4	741	95	96		63.8958333333
2537	9	Es	Es	-1	-1	1	8	370	100	0		63.9166666667
2538	9	La4	A4	305	305	1	8	370	99	96		63.9375
2539	9	Si4	B4	314	314	1	8	370	99	96		63.9583333333
2540	9	Do5#4	C5#4	322	322	1	8	370	95	96		63.9791666667
2541	9	Re5	D5	327	327	1	8	370	99	96		64.0
2542	9	Re5	D5	327	327	1	4	741	95	96		64.0416666667
2543	9	Es	Es	-1	-1	1	8	370	100	0		64.0625
2544	9	Sol4	G4	296	296	1	8	370	95	96		64.0833333333
2545	9	Sol4	G4	296	296	1	8	370	95	96		64.1041666667
2546	9	Sol4	G4	296	296	1	8	370	95	96		64.125
2547	9	Sol4	G4	296	296	1	4	741	95	96		64.1666666667
2548	9	Sol4	G4	296	296	1	8	370	99	96		64.1875
2549	9	Sol4	G4	296	296	1	8	370	95	96		64.2083333333
2550	9	Sol4	G4	296	296	1	8	370	95	96		64.2291666667
2551	9	Sol4	G4	296	296	1	8	370	95	96		64.25
2552	9	Mi5	E5	336	336	3	16	556	99	96		64.28125
2553	9	Re5	D5	327	327	1	16	185	95	96		64.2916666667
2554	9	Re5	D5	327	327	1	8	370	99	96		64.3125
2555	9	Re5	D5	327	327	1	16	185	99	96		64.3229166667
2556	9	Do5	C5	318	318	1	16	185	95	96		64.3333333333
2557	9	Do5	C5	318	318	1	16	185	99	96		64.34375
2558	9	Si4b1	B4b1	313	313	1	16	185	95	96		64.3541666667
2559	9	Si4b1	B4b1	313	313	1	16	185	99	96		64.3645833333
2560	9	La4	A4	305	305	1	16	185	95	96		64.375
2561	9	Re5	D5	327	327	1	8	370	99	96		64.3958333333
2562	9	Re5	D5	327	327	1	16	185	99	96		64.40625
2563	9	Do5	C5	318	318	1	16	185	95	96		64.4166666667
2564	9	Si4b1	B4b1	313	313	1	8	370	99	96		64.4375
2565	9	Si4b1	B4b1	313	313	1	8	370	99	96		64.4583333333
2566	9	La4	A4	305	305	1	16	185	99	96		64.46875
2567	9	Sol4	G4	296	296	1	16	185	99	96		64.4791666667
2568	9	Sol4	G4	296	296	1	8	370	95	96		64.5
2569	9	La4	A4	305	305	1	4	741	95	96		64.5416666667
2570	9	La4	A4	305	305	1	8	370	99	96		64.5625
2571	9	La4	A4	305	305	1	8	370	99	96		64.5833333333
2572	9	Sol4	G4	296	296	1	8	370	99	96		64.6041666667
2573	9	La4	A4	305	305	1	8	370	99	96		64.625
2574	9	Si4b1	B4b1	313	313	1	8	370	95	96		64.6458333333
2575	9	La4	A4	305	305	1	16	185	99	96		64.65625
2576	9	Sol4	G4	296	296	1	16	185	95	96		64.6666666667
2577	9	Sol4	G4	296	296	3	8	1111	95	96		64.7291666667
2578	9	Sol5	G5	349	349	1	8	370	95	96		64.75
2579	9	Sol5	G5	349	349	1	4	741	95	96		64.7916666667
2580	9	Re5	D5	327	327	1	8	370	95	96		64.8125
2581	9	Sol5	G5	349	349	1	4	741	95	96		64.8541666667
2582	9	Fa5#4	F5#4	344	344	1	8	370	95	96		64.875
2583	9	La5	A5	358	358	1	4	741	95	96		64.9166666667
2584	9	Sol5	G5	349	349	1	8	370	95	96		64.9375
2585	9	Sol5	G5	349	349	1	8	370	95	96		64.9583333333
2586	9	Sol5	G5	349	349	1	16	185	95	96		64.96875
2587	9	Fa5#4	F5#4	344	344	1	16	185	95	96		64.9791666667
2588	9	Fa5#4	F5#4	344	344	1	16	185	95	96		64.9895833333
2589	9	Mi5	E5	336	336	1	16	185	95	96		65.0
2590	9	Re5	D5	327	327	1	4	741	95	96		65.0416666667
2591	9	Re5	D5	327	327	1	8	370	95	96		65.0625
2592	9	Re5	D5	327	327	1	8	370	95	96		65.0833333333
2593	9	Re5	D5	327	327	1	8	370	95	96		65.1041666667
2594	9	Do5#4	C5#4	322	322	1	8	370	95	96		65.125
2595	9	Mi5	E5	336	336	3	16	556	95	96		65.15625
2596	9	Re5	D5	327	327	1	16	185	95	96		65.1666666667
2597	9	Re5	D5	327	327	3	8	1111	95	96		65.2291666667
2598	9	Es	Es	-1	-1	1	4	741	100	0		65.2708333333
2599	9	Es	Es	-1	-1	1	8	370	100	0		65.2916666667
2600	9	Re5	D5	327	327	3	8	1111	95	96		65.3541666667
2601	9	Re5	D5	327	327	1	8	370	95	96		65.375
2602	9	Do5	C5	318	318	1	8	370	95	96		65.3958333333
2603	9	Re5	D5	327	327	1	8	370	95	96		65.4166666667
2604	9	Mi5	E5	336	336	1	8	370	95	96		65.4375
2605	9	Re5	D5	327	327	1	8	370	95	96		65.4583333333
2606	9	Do5	C5	318	318	1	8	370	95	96		65.4791666667
2607	9	Si4b1	B4b1	313	313	1	8	370	95	96		65.5
2608	9	La4	A4	305	305	1	8	370	95	96		65.5208333333
2609	9	Sol4	G4	296	296	1	8	370	95	96		65.5416666667
2610	9	La4	A4	305	305	1	16	185	95	96		65.5520833333
2611	9	Si4b1	B4b1	313	313	1	16	185	95	96		65.5625
2612	9	La4	A4	305	305	1	8	370	95	96		65.5833333333
2613	9	Sol4	G4	296	296	1	8	370	95	96		65.6041666667
2614	9	La4	A4	305	305	1	8	370	95	96		65.625
2615	9	Si4b1	B4b1	313	313	1	8	370	95	96		65.6458333333
2616	9	La4	A4	305	305	1	16	185	95	96		65.65625
2617	9	Sol4	G4	296	296	1	16	185	95	96		65.6666666667
2618	9	Sol4	G4	296	296	3	8	1111	95	96		65.7291666667
2619	9	Es	Es	-1	-1	1	4	741	100	0		65.7708333333
2620	9	Es	Es	-1	-1	1	8	370	100	0		65.7916666667
